% # columns="iteration, evaluation, void, void, void, xmean", seed=1066300, Fri Mar 29 15:12:20 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
215 2365 0 0 0 -2.4728354800137713 -0.43189612344135203 0.28586903406625513 1.1458242378106411 0.253278243203133 1.3317662581531262 1.435117516015951 -0.4305556239903057 1.0345877031277644 1.8176482637578433 1.415912917901984 3.314848536087112 -0.23567664342391345
216 2376 0 0 0 -2.463861577972532 -0.44055654914876935 0.2887475093665111 1.1447973584942452 0.2589026229447965 1.33309213579129 1.435226823554312 -0.42916170890848176 1.0290543628310942 1.8224845474087639 1.418303058225281 3.3155276562879314 -0.23015474812091127
217 2387 0 0 0 -2.450015822445264 -0.4402856669866455 0.28844512559984264 1.14348575017336 0.25763386232970503 1.3292698514289636 1.4303697669155238 -0.432604629725812 1.033397060934394 1.8236579172545793 1.418862212820059 3.3186200269752084 -0.22579402315760408
218 2398 0 0 0 -2.4614065254248785 -0.4362801174344779 0.28672970891941635 1.1469059234601238 0.25290384496693064 1.3302722890432732 1.4308616437438788 -0.43047626074744316 1.0312054446261452 1.8269444230842724 1.420623353641018 3.321748417294442 -0.226741509145026
219 2409 0 0 0 -2.4606274494655285 -0.435788043408969 0.2856920258168136 1.1462386799187632 0.2492730335576268 1.3338676038478792 1.4305570923547117 -0.4271204594226444 1.0292647085656312 1.8294811887750386 1.4213615532990735 3.316748230262014 -0.22697296296586955
220 2420 0 0 0 -2.4589000158365457 -0.44186563944128043 0.28463671346111563 1.14778451603183 0.2502434535090272 1.33031609956242 1.4311200459707507 -0.42513335473382724 1.0214125403009497 1.8340006424834234 1.418191579286304 3.321315858576656 -0.22063840139126994
221 2431 0 0 0 -2.46214087269366 -0.4388212722597871 0.2850668252091088 1.1487004666484597 0.24854030166276408 1.3283157184374506 1.4247636317812553 -0.42854557775286783 1.0226090892127704 1.8335984748435674 1.4199412916582808 3.327486376840023 -0.2234964193808617
222 2442 0 0 0 -2.4733013022516053 -0.43587339882431153 0.28425677186629583 1.1509295989209767 0.24333441883858417 1.329844108959926 1.4206899355548992 -0.4268599782890143 1.024465055296522 1.8356700942879727 1.4197257582538636 3.3250504099787945 -0.22379111967909032
223 2453 0 0 0 -2.483830755559015 -0.44274013772678933 0.28198860583896285 1.1478202042776167 0.24153208353563713 1.331304706148866 1.4260831713892497 -0.42361666377913676 1.024964464926001 1.8391060393304521 1.4195209758844451 3.3253040416363504 -0.22206118908552136
224 2464 0 0 0 -2.4940693275086114 -0.4475485725841659 0.27919021940461763 1.1496277644737933 0.23894210436338975 1.3314388249846747 1.4271018806677709 -0.42111983912907175 1.0260576485755055 1.8420227729994885 1.4220983382735028 3.3300365683062347 -0.21446695944355687
225 2475 0 0 0 -2.4996685772671907 -0.4489019378903705 0.2767717758287689 1.1506115752978916 0.2348983978863918 1.3348526743016689 1.4339910154095379 -0.42514868630919234 1.023131427455566 1.8365942447776706 1.4217059324162693 3.332473232408428 -0.21609303942355207
226 2486 0 0 0 -2.505733854257288 -0.44460620525129046 0.2764034880576504 1.1502559594967432 0.23005964636262172 1.3378924562472325 1.4337939792658325 -0.42577056507984395 1.0289935161457304 1.8300083354323644 1.4206387527075475 3.3269576443915843 -0.21743357551680023
227 2497 0 0 0 -2.5050008726698314 -0.4409052402989679 0.2753341696134382 1.1515822934894653 0.22791889739525312 1.338740506363757 1.4308128746484043 -0.4242179728312223 1.0302825371852666 1.8302006016210997 1.4236377546320131 3.326660369257125 -0.21649274732761803
228 2508 0 0 0 -2.496773218779172 -0.44206836062817845 0.2737403654470206 1.1511758657236375 0.22149138358355377 1.3413280488943096 1.4382930669849618 -0.4270522525175316 1.027067175993091 1.824849239416001 1.4222647118677565 3.326526826216072 -0.2204345641123328
229 2519 0 0 0 -2.498379841629837 -0.4495519726303031 0.2749601943072724 1.1500981249552729 0.2226259163692822 1.3390474905728513 1.4421939431989241 -0.423394028946563 1.017110356849986 1.8298458012083019 1.4213893413809426 3.3284655395652374 -0.21333587344197028
230 2530 0 0 0 -2.4956107200634152 -0.4455313224200405 0.2777116352837828 1.1482513352499373 0.22856377044162998 1.3394327032492894 1.4369350750971812 -0.42212290075218434 1.0194146664714767 1.8281542640519655 1.4159927493955677 3.3141014142302447 -0.2152643668270837
231 2541 0 0 0 -2.5021234914889803 -0.4510440749294003 0.2756102421588894 1.1496490294786565 0.2218613389248205 1.339545703378324 1.4333694755766533 -0.4238836324011975 1.0216511281115104 1.8288675468985047 1.419522118519183 3.31642657209988 -0.21664594627264794
232 2552 0 0 0 -2.510082883884469 -0.4518607374242072 0.27843953634085683 1.1514910062495542 0.2216687901669474 1.343395604233126 1.4366950369899525 -0.4258198488284843 1.0206457883657187 1.8256589648013295 1.418400675011678 3.3156947921016102 -0.2206893272447049
233 2563 0 0 0 -2.5268538300163614 -0.4539455630869933 0.2773709482193679 1.153333032192417 0.21468081456597307 1.350404632535736 1.4435264503742573 -0.42547521147105477 1.0224340224668873 1.8198240747402337 1.4166737664867224 3.309993080783309 -0.2246913022324803
234 2574 0 0 0 -2.523281399604026 -0.4440181622210631 0.275404035914531 1.1499616191436142 0.21899765658782502 1.344698945657994 1.4342423736094134 -0.4275863777478549 1.0272471225352595 1.8215905573272582 1.4171177336868341 3.311127874186759 -0.22245028434005193
235 2585 0 0 0 -2.522748059763827 -0.4423231172101737 0.27534051664701975 1.1514199381789294 0.2185070648681332 1.346366992758276 1.4334598675230246 -0.42667881757838866 1.0292983731447287 1.8237174369870366 1.4191095649648662 3.3049149535437645 -0.22948931965029556
236 2596 0 0 0 -2.5238878168950936 -0.4395365457477635 0.2747198923646039 1.1539635090237752 0.2158918704622133 1.3439757268722359 1.4347976567627279 -0.43094436072029774 1.0331737173142947 1.821190398732142 1.419878681575581 3.3063597487406917 -0.23232123599934376
237 2607 0 0 0 -2.524426164226429 -0.44072545044424694 0.2731174507902582 1.155833579322334 0.21163929110461904 1.3418596335029624 1.4336180877241227 -0.43433182182545427 1.0342065930987516 1.8184890954844097 1.4208668785148824 3.3075149902717227 -0.22809247464321156
238 2618 0 0 0 -2.5166326673723827 -0.4374442886245724 0.271410492881752 1.1528655040512952 0.21044947603415703 1.34381570436843 1.4345055779325493 -0.4348269196833284 1.035024911773125 1.8160177890971623 1.421444134704465 3.3077386459771576 -0.22169518195905932
239 2629 0 0 0 -2.524089660387546 -0.43988640366317294 0.2712520690648718 1.1533421628121725 0.20249909871314983 1.343602327737327 1.4389022717527151 -0.43653026492831903 1.0407825029743256 1.814079966990144 1.4206610487636853 3.3048245544232735 -0.22362230021062274
240 2640 0 0 0 -2.5309076427784483 -0.4428599610828155 0.27243455343686007 1.1531573742216796 0.2083719294467983 1.3437997545545182 1.4405513312815013 -0.4382972251018715 1.0379685933178813 1.8128719568461555 1.4213794421298174 3.303956266941469 -0.225823026694865
241 2651 0 0 0 -2.5293791664135483 -0.44374978614694627 0.27371833062651674 1.149319897045158 0.21305541977512288 1.3446634543147447 1.4430560035380475 -0.4394887596227803 1.0385553161298595 1.810063474872708 1.4197183698670899 3.3020783560736815 -0.22254722242606512
242 2662 0 0 0 -2.532372986827294 -0.44590041160016824 0.27369111168734217 1.151300260146842 0.2123326733923698 1.342217334105713 1.4373540868914412 -0.4408208831256963 1.038837947920335 1.8126110697370283 1.4208653173343673 3.2989939827191286 -0.22054295602810214
243 2673 0 0 0 -2.531633922191457 -0.44703328851345914 0.27505509308659615 1.1493304607962243 0.21805961075167257 1.3448202216377152 1.4396804334893738 -0.4410735427725077 1.0369246463905177 1.8107853531855354 1.4217317171869366 3.298993466355977 -0.22085866216507027
244 2684 0 0 0 -2.5452049575142475 -0.45070780239430897 0.2760434621720789 1.1498077997534148 0.21650537193502695 1.3450786458227804 1.4403454325118545 -0.43796988206378706 1.0364703410640679 1.8138870329622687 1.4231510736342676 3.299121071322789 -0.2220550372586426
245 2695 0 0 0 -2.5471541521382353 -0.45352302089870306 0.2765552453083741 1.1498106543078055 0.21729396672416393 1.3425588970959577 1.4407828107439642 -0.43990183474989364 1.033822110323616 1.812364719491686 1.4241333382195929 3.300056594231472 -0.2236479841693063
246 2706 0 0 0 -2.552328947179282 -0.45445943077979384 0.27605375332943743 1.1478069165940101 0.21691325008303283 1.3457726387393898 1.4408347127638177 -0.43457027803898857 1.0293765372840136 1.8183851764981036 1.4226387030559926 3.301918764113991 -0.21921074279061264
247 2717 0 0 0 -2.5474853486781766 -0.4580693461595085 0.2782805715234535 1.1469654975523957 0.21837247724357378 1.349039086955453 1.4401103767929715 -0.43081152004654916 1.0293574714504994 1.823997048776044 1.4244332215320468 3.303466982347237 -0.2208003502544512
248 2728 0 0 0 -2.5493215166493117 -0.4613814081694089 0.27868255211938747 1.1481200921051844 0.21799807523176878 1.3484299627309198 1.437695146111559 -0.4288719611100654 1.0272953300315588 1.824665118659153 1.4262549319009208 3.3064347321158296 -0.2154226028380308
249 2739 0 0 0 -2.5431855192155215 -0.4581390686533189 0.2779151881213184 1.1485055612341608 0.2162606572107378 1.3459122457007198 1.435764131819452 -0.42875141623704055 1.0299022083731422 1.8255757170252873 1.4262635744576428 3.306404124662967 -0.21215416538716314
250 2750 0 0 0 -2.547337432782438 -0.4568803160377584 0.27742100227689553 1.1468500214512296 0.21365864982285673 1.3442698476366108 1.4347555012201567 -0.4282513826882447 1.0339758935664947 1.825476289054254 1.424919241974271 3.3036395376471175 -0.2110586227891081
